/home/lsc/serial_bfs/log/con/chroot34523, solver: z3, result: unsat, time:0.12775707244873047
/home/lsc/serial_bfs/log/con/chroot33971, solver: z3, result: unsat, time:0.12485122680664062
/home/lsc/serial_bfs/log/con/chroot33349, solver: z3, result: unsat, time:0.10739684104919434
/home/lsc/serial_bfs/log/con/chroot33361, solver: z3, result: unsat, time:0.1675574779510498
/home/lsc/serial_bfs/log/con/chroot35466, solver: z3, result: unsat, time:0.1439652442932129
/home/lsc/serial_bfs/log/con/chroot34515, solver: z3, result: unsat, time:0.12849187850952148
/home/lsc/serial_bfs/log/con/chroot33391, solver: z3, result: unsat, time:0.10727667808532715
/home/lsc/serial_bfs/log/con/chroot35454, solver: z3, result: unsat, time:0.14168405532836914
/home/lsc/serial_bfs/log/con/users41465, solver: z3, result: unknown, time:300.01338052749634
/home/lsc/serial_bfs/log/con/users37225, solver: z3, result: unsat, time:0.19924712181091309
/home/lsc/serial_bfs/log/con/users37210, solver: z3, result: unsat, time:0.2917501926422119
/home/lsc/serial_bfs/log/con/users42310, solver: z3, result: unsat, time:0.34186697006225586
/home/lsc/serial_bfs/log/con/users43088, solver: z3, result: unsat, time:0.11324763298034668
/home/lsc/serial_bfs/log/con/users42334, solver: z3, result: unsat, time:0.32087230682373047
/home/lsc/serial_bfs/log/con/date37758, solver: z3, result: unknown, time:300.02215027809143
/home/lsc/serial_bfs/log/con/wc23472, solver: z3, result: unknown, time:300.70186710357666
/home/lsc/serial_bfs/log/con/seq103707, solver: z3, result: unknown, time:300.0289468765259
/home/lsc/serial_bfs/log/con/setuidgid121539, solver: z3, result: unknown, time:300.16149067878723
/home/lsc/serial_bfs/log/con/date32462, solver: z3, result: sat, time:162.27167010307312
/home/lsc/serial_bfs/log/con/expand393235, solver: z3, result: unknown, time:300.18011808395386
/home/lsc/serial_bfs/log/con/chroot30067, solver: z3, result: unknown, time:300.0127902030945
/home/lsc/serial_bfs/log/con/chroot31590, solver: z3, result: unsat, time:0.08725881576538086
/home/lsc/serial_bfs/log/con/chroot33367, solver: z3, result: unsat, time:0.11980438232421875
/home/lsc/serial_bfs/log/con/chroot31998, solver: z3, result: unsat, time:0.09932398796081543
/home/lsc/serial_bfs/log/con/chroot34525, solver: z3, result: unsat, time:0.11679744720458984
/home/lsc/serial_bfs/log/con/chroot33983, solver: z3, result: unsat, time:0.07883524894714355
/home/lsc/serial_bfs/log/con/chroot31959, solver: z3, result: unsat, time:0.1296708583831787
/home/lsc/serial_bfs/log/con/chroot31990, solver: z3, result: unsat, time:0.08863687515258789
/home/lsc/serial_bfs/log/con/chroot29996, solver: z3, result: unsat, time:0.1935262680053711
/home/lsc/serial_bfs/log/con/chroot33353, solver: z3, result: unsat, time:0.07026171684265137
/home/lsc/serial_bfs/log/con/chroot34503, solver: z3, result: unsat, time:0.0599818229675293
/home/lsc/serial_bfs/log/con/users31810, solver: z3, result: unknown, time:300.0503144264221
/home/lsc/serial_bfs/log/con/users34278, solver: z3, result: unsat, time:0.28044915199279785
/home/lsc/serial_bfs/log/con/users42301, solver: z3, result: unsat, time:0.30469775199890137
/home/lsc/serial_bfs/log/con/users42311, solver: z3, result: unsat, time:0.3527965545654297
/home/lsc/serial_bfs/log/con/users42343, solver: z3, result: unsat, time:0.34351062774658203
/home/lsc/serial_bfs/log/con/users43108, solver: z3, result: unsat, time:0.08192038536071777
/home/lsc/serial_bfs/log/con/users43079, solver: z3, result: unsat, time:0.10283017158508301
/home/lsc/serial_bfs/log/con/users42316, solver: z3, result: unsat, time:0.32651424407958984
/home/lsc/serial_bfs/log/con/users42345, solver: z3, result: unsat, time:0.30588340759277344
/home/lsc/serial_bfs/log/con/users30300, solver: z3, result: unsat, time:0.13623881340026855
/home/lsc/serial_bfs/log/con/users43094, solver: z3, result: unsat, time:0.11613631248474121
/home/lsc/serial_bfs/log/con/users42308, solver: z3, result: unsat, time:0.34738755226135254
/home/lsc/serial_bfs/log/con/wc49054, solver: z3, result: unknown, time:300.4214515686035
/home/lsc/serial_bfs/log/con/seq147536, solver: z3, result: unknown, time:300.02947545051575
/home/lsc/serial_bfs/log/con/date22975, solver: z3, result: sat, time:254.61006379127502
/home/lsc/serial_bfs/log/con/mkfifo30070, solver: z3, result: unsat, time:0.09031462669372559
/home/lsc/serial_bfs/log/con/mkfifo31778, solver: z3, result: unsat, time:0.12746286392211914
/home/lsc/serial_bfs/log/con/mkfifo31789, solver: z3, result: unsat, time:0.12232375144958496
/home/lsc/serial_bfs/log/con/mkfifo29735, solver: z3, result: unsat, time:0.09985518455505371
/home/lsc/serial_bfs/log/con/mkfifo31746, solver: z3, result: unsat, time:0.12296390533447266
/home/lsc/serial_bfs/log/con/mkfifo25046, solver: z3, result: unsat, time:0.09254193305969238
/home/lsc/serial_bfs/log/con/mkfifo31749, solver: z3, result: unsat, time:0.13224339485168457
/home/lsc/serial_bfs/log/con/mkfifo25055, solver: z3, result: unsat, time:0.0471346378326416
/home/lsc/serial_bfs/log/con/mkfifo29726, solver: z3, result: unsat, time:0.06973767280578613
/home/lsc/serial_bfs/log/con/mkfifo31272, solver: z3, result: unsat, time:0.05417442321777344
/home/lsc/serial_bfs/log/con/mkfifo31268, solver: z3, result: unsat, time:0.04952502250671387
/home/lsc/serial_bfs/log/con/mkfifo31785, solver: z3, result: unsat, time:0.06142568588256836
/home/lsc/serial_bfs/log/con/mkfifo25080, solver: z3, result: unsat, time:0.06258821487426758
/home/lsc/serial_bfs/log/con/mkfifo27227, solver: z3, result: unsat, time:0.03722381591796875
/home/lsc/serial_bfs/log/con/mkfifo25062, solver: z3, result: unsat, time:0.08625173568725586
/home/lsc/serial_bfs/log/con/mkfifo29714, solver: z3, result: unsat, time:0.05901479721069336
/home/lsc/serial_bfs/log/con/mkfifo31755, solver: z3, result: unsat, time:0.13480257987976074
/home/lsc/serial_bfs/log/con/mkfifo31741, solver: z3, result: unsat, time:0.0832064151763916
/home/lsc/serial_bfs/log/con/mkfifo27220, solver: z3, result: unsat, time:0.06170511245727539
/home/lsc/serial_bfs/log/con/mkfifo31254, solver: z3, result: unsat, time:0.1018681526184082
/home/lsc/serial_bfs/log/con/mkfifo31230, solver: z3, result: unsat, time:0.07042431831359863
/home/lsc/serial_bfs/log/con/mkfifo25061, solver: z3, result: unsat, time:0.06724262237548828
/home/lsc/serial_bfs/log/con/mkfifo27245, solver: z3, result: unsat, time:0.06074190139770508
/home/lsc/serial_bfs/log/con/mkfifo29698, solver: z3, result: unsat, time:0.10084342956542969
/home/lsc/serial_bfs/log/con/mkfifo31752, solver: z3, result: unsat, time:0.13527750968933105
/home/lsc/serial_bfs/log/con/setuidgid188690, solver: z3, result: unknown, time:300.0201368331909
/home/lsc/serial_bfs/log/con/expand434453, solver: z3, result: unknown, time:300.02234172821045
/home/lsc/serial_bfs/log/con/chroot27130, solver: z3, result: unknown, time:300.01532220840454
/home/lsc/serial_bfs/log/con/chroot33382, solver: z3, result: unsat, time:0.16335248947143555
/home/lsc/serial_bfs/log/con/chroot33405, solver: z3, result: unsat, time:0.16860485076904297
/home/lsc/serial_bfs/log/con/chroot35441, solver: z3, result: unsat, time:0.09725213050842285
/home/lsc/serial_bfs/log/con/chroot28099, solver: z3, result: unsat, time:0.12128663063049316
/home/lsc/serial_bfs/log/con/chroot28103, solver: z3, result: unsat, time:0.12445878982543945
/home/lsc/serial_bfs/log/con/chroot35462, solver: z3, result: unsat, time:0.14006924629211426
/home/lsc/serial_bfs/log/con/chroot34537, solver: z3, result: unsat, time:0.08214211463928223
/home/lsc/serial_bfs/log/con/users39945, solver: z3, result: unknown, time:300.06177020072937
/home/lsc/serial_bfs/log/con/users42302, solver: z3, result: unsat, time:0.3072011470794678
/home/lsc/serial_bfs/log/con/users43092, solver: z3, result: unsat, time:0.11693644523620605
/home/lsc/serial_bfs/log/con/users34282, solver: z3, result: unsat, time:0.27773380279541016
/home/lsc/serial_bfs/log/con/users30779, solver: z3, result: unsat, time:0.1473376750946045
/home/lsc/serial_bfs/log/con/users42299, solver: z3, result: unsat, time:0.3430354595184326
/home/lsc/serial_bfs/log/con/users42333, solver: z3, result: unsat, time:0.3217003345489502
/home/lsc/serial_bfs/log/con/users42298, solver: z3, result: unsat, time:0.32132720947265625
/home/lsc/serial_bfs/log/con/users42313, solver: z3, result: unsat, time:0.37244486808776855
/home/lsc/serial_bfs/log/con/users43090, solver: z3, result: unsat, time:0.11611151695251465
/home/lsc/serial_bfs/log/con/users42317, solver: z3, result: unsat, time:0.31125664710998535
/home/lsc/serial_bfs/log/con/users43084, solver: z3, result: unsat, time:0.10853052139282227
/home/lsc/serial_bfs/log/con/users42303, solver: z3, result: unsat, time:0.2082822322845459
/home/lsc/serial_bfs/log/con/users43087, solver: z3, result: unsat, time:0.11432456970214844
/home/lsc/serial_bfs/log/con/users43107, solver: z3, result: unsat, time:0.11612987518310547
/home/lsc/serial_bfs/log/con/users39871, solver: z3, result: unsat, time:0.44057679176330566
/home/lsc/serial_bfs/log/con/users41393, solver: z3, result: unsat, time:0.30058717727661133
/home/lsc/serial_bfs/log/con/users42306, solver: z3, result: unsat, time:0.32799196243286133
/home/lsc/serial_bfs/log/con/users37241, solver: z3, result: unsat, time:0.3064424991607666
/home/lsc/serial_bfs/log/con/users33371, solver: z3, result: unsat, time:0.18140387535095215
/home/lsc/serial_bfs/log/con/users37240, solver: z3, result: unsat, time:0.3060934543609619
/home/lsc/serial_bfs/log/con/users43089, solver: z3, result: unsat, time:0.11448144912719727
/home/lsc/serial_bfs/log/con/users37219, solver: z3, result: unsat, time:0.3028898239135742
/home/lsc/serial_bfs/log/con/users42294, solver: z3, result: unsat, time:0.20239901542663574
/home/lsc/serial_bfs/log/con/users42327, solver: z3, result: unsat, time:0.2015361785888672
/home/lsc/serial_bfs/log/con/users43117, solver: z3, result: unsat, time:0.12040495872497559
/home/lsc/serial_bfs/log/con/users38599, solver: z3, result: unsat, time:0.3616447448730469
/home/lsc/serial_bfs/log/con/users37724, solver: z3, result: unsat, time:0.1951282024383545
/home/lsc/serial_bfs/log/con/users42312, solver: z3, result: unsat, time:0.3171718120574951
/home/lsc/serial_bfs/log/con/chroot26050, solver: z3, result: unsat, time:15.732108354568481
/home/lsc/serial_bfs/log/con/chroot28104, solver: z3, result: unsat, time:0.12463641166687012
/home/lsc/serial_bfs/log/con/chroot34009, solver: z3, result: unsat, time:0.10457491874694824
/home/lsc/serial_bfs/log/con/chroot31577, solver: z3, result: unsat, time:0.12793660163879395
/home/lsc/serial_bfs/log/con/chroot35473, solver: z3, result: unsat, time:0.14073848724365234
/home/lsc/serial_bfs/log/con/users26907, solver: z3, result: unsat, time:19.31117820739746
/home/lsc/serial_bfs/log/con/users34288, solver: z3, result: unsat, time:0.30980515480041504
/home/lsc/serial_bfs/log/con/users37234, solver: z3, result: unsat, time:0.2930750846862793
/home/lsc/serial_bfs/log/con/users37220, solver: z3, result: unsat, time:0.19637656211853027
/home/lsc/serial_bfs/log/con/users43115, solver: z3, result: unsat, time:0.08024430274963379
/home/lsc/serial_bfs/log/con/users43097, solver: z3, result: unsat, time:0.1186211109161377
/home/lsc/serial_bfs/log/con/users35943, solver: z3, result: unsat, time:0.16777682304382324
/home/lsc/serial_bfs/log/con/users42322, solver: z3, result: unsat, time:0.36389970779418945
/home/lsc/serial_bfs/log/con/users43085, solver: z3, result: unsat, time:0.10396051406860352
/home/lsc/serial_bfs/log/con/users42314, solver: z3, result: unsat, time:0.3376729488372803
/home/lsc/serial_bfs/log/con/users43095, solver: z3, result: unsat, time:0.11104035377502441
/home/lsc/serial_bfs/log/con/users42326, solver: z3, result: unsat, time:0.32116127014160156
/home/lsc/serial_bfs/log/con/users37236, solver: z3, result: unsat, time:0.1927804946899414
/home/lsc/serial_bfs/log/con/users42305, solver: z3, result: unsat, time:0.31548213958740234
/home/lsc/serial_bfs/log/con/users43113, solver: z3, result: unsat, time:0.08228325843811035
/home/lsc/serial_bfs/log/con/users38685, solver: z3, result: unsat, time:0.2695620059967041
/home/lsc/serial_bfs/log/con/users43103, solver: z3, result: unsat, time:0.11405301094055176
/home/lsc/serial_bfs/log/con/users42339, solver: z3, result: unsat, time:0.3285868167877197
/home/lsc/serial_bfs/log/con/users37705, solver: z3, result: unsat, time:0.29936647415161133
/home/lsc/serial_bfs/log/con/users42332, solver: z3, result: unsat, time:0.32143592834472656
/home/lsc/serial_bfs/log/con/users43114, solver: z3, result: unsat, time:0.1128227710723877
/home/lsc/serial_bfs/log/con/wc28794, solver: z3, result: unknown, time:300.0671126842499
/home/lsc/serial_bfs/log/con/seq52180, solver: z3, result: unknown, time:300.01833963394165
/home/lsc/serial_bfs/log/con/mkfifo27335, solver: z3, result: unknown, time:300.02023363113403
/home/lsc/serial_bfs/log/con/mkfifo29704, solver: z3, result: unsat, time:0.07194185256958008
/home/lsc/serial_bfs/log/con/mkfifo27222, solver: z3, result: unsat, time:0.06517672538757324
/home/lsc/serial_bfs/log/con/mkfifo31259, solver: z3, result: unsat, time:0.07429361343383789
/home/lsc/serial_bfs/log/con/mkfifo25035, solver: z3, result: unsat, time:0.0668337345123291
/home/lsc/serial_bfs/log/con/mkfifo31750, solver: z3, result: unsat, time:0.10099959373474121
/home/lsc/serial_bfs/log/con/mkfifo25032, solver: z3, result: unsat, time:0.06386017799377441
/home/lsc/serial_bfs/log/con/mkfifo31762, solver: z3, result: unsat, time:0.08834981918334961
/home/lsc/serial_bfs/log/con/mkfifo31257, solver: z3, result: unsat, time:0.11161661148071289
/home/lsc/serial_bfs/log/con/mkfifo31773, solver: z3, result: unsat, time:0.13770794868469238
/home/lsc/serial_bfs/log/con/mkfifo27223, solver: z3, result: unsat, time:0.06719541549682617
/home/lsc/serial_bfs/log/con/mkfifo25089, solver: z3, result: unsat, time:0.09052538871765137
/home/lsc/serial_bfs/log/con/mkfifo31743, solver: z3, result: unsat, time:0.12919068336486816
/home/lsc/serial_bfs/log/con/mkfifo27226, solver: z3, result: unsat, time:0.08911395072937012
/home/lsc/serial_bfs/log/con/mkfifo29740, solver: z3, result: unsat, time:0.10310053825378418
/home/lsc/serial_bfs/log/con/mkfifo31224, solver: z3, result: unsat, time:0.0740971565246582
/home/lsc/serial_bfs/log/con/mkfifo29713, solver: z3, result: unsat, time:0.07581257820129395
/home/lsc/serial_bfs/log/con/mkfifo25065, solver: z3, result: unsat, time:0.06328415870666504
/home/lsc/serial_bfs/log/con/mkfifo31761, solver: z3, result: unsat, time:0.13707876205444336
/home/lsc/serial_bfs/log/con/mkfifo27228, solver: z3, result: unsat, time:0.06691312789916992
/home/lsc/serial_bfs/log/con/setuidgid137008, solver: z3, result: unknown, time:300.1462433338165
/home/lsc/serial_bfs/log/con/expand59410, solver: z3, result: unknown, time:300.0985713005066
/home/lsc/serial_bfs/log/con/expand409411, solver: z3, result: unsat, time:0.10336923599243164
/home/lsc/serial_bfs/log/con/cat37169, solver: z3, result: sat, time:0.6466224193572998
/home/lsc/serial_bfs/log/con/chroot28195, solver: z3, result: unknown, time:300.02638697624207
/home/lsc/serial_bfs/log/con/chroot31557, solver: z3, result: unsat, time:0.10831665992736816
/home/lsc/serial_bfs/log/con/chroot35457, solver: z3, result: unsat, time:0.12653088569641113
/home/lsc/serial_bfs/log/con/chroot31984, solver: z3, result: unsat, time:0.09074997901916504
/home/lsc/serial_bfs/log/con/chroot31583, solver: z3, result: unsat, time:0.12353062629699707
/home/lsc/serial_bfs/log/con/chroot31985, solver: z3, result: unsat, time:0.1390981674194336
/home/lsc/serial_bfs/log/con/chroot33396, solver: z3, result: unsat, time:0.12179994583129883
/home/lsc/serial_bfs/log/con/chroot33360, solver: z3, result: unsat, time:0.11159992218017578
/home/lsc/serial_bfs/log/con/chroot33975, solver: z3, result: unsat, time:0.0911407470703125
/home/lsc/serial_bfs/log/con/chroot35476, solver: z3, result: unsat, time:0.0991964340209961
/home/lsc/serial_bfs/log/con/chroot31995, solver: z3, result: unsat, time:0.06456708908081055
/home/lsc/serial_bfs/log/con/chroot28070, solver: z3, result: unsat, time:0.0766448974609375
/home/lsc/serial_bfs/log/con/chroot32003, solver: z3, result: unsat, time:0.12306523323059082
/home/lsc/serial_bfs/log/con/chroot33997, solver: z3, result: unsat, time:0.09282732009887695
/home/lsc/serial_bfs/log/con/chroot34002, solver: z3, result: unsat, time:0.11238670349121094
/home/lsc/serial_bfs/log/con/chroot34513, solver: z3, result: unsat, time:0.0815739631652832
/home/lsc/serial_bfs/log/con/chroot31955, solver: z3, result: unsat, time:0.08859586715698242
